Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""GBR_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""7.79"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""GBP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""GW_WB_SPORT_50P_GBR"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].value"", ""Plan Mensuel"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[2].value"", ""15.49 GBP / mois"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].value"", ""facturation mensuelle"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].value"", ""15.49"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[9].value"", ""GBP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].value"", ""Mensuel"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].value"", ""Le plus populaire"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].order"", ""3"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].price"", ""15.49"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].currency"", ""GBP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""GBR_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.monthly.vipsports]"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""15.49"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""GBP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].featured"", ""false"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.011s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].catalogId"", ""SPORT"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.011s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[1].value"", ""Plan Annuel "")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.016s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].key"", ""tag_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[2].value"", ""Économisez 17%"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[3].key"", ""promo_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[3].value"", ""12.91 GBP/ mois"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[4].key"", ""deduction_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[4].value"", ""154.99 GBP facturés chaque année"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].key"", ""show_payment_logo"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[7].value"", ""true"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[8].key"", ""show_tag"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[8].value"", ""true"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[10].key"", ""price"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[10].value"", ""154.99"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[11].key"", ""currency"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[11].value"", ""GBP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[12].key"", ""duration"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].visualElements[12].value"", ""Annuel"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].order"", ""5"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].period"", ""yearly"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].price"", ""154.99"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].currency"", ""GBP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].productId"", ""GBR_B2C_SHAHID_VIP_SPORT_12M"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].subPricingPlanIds"", ""[net.shahid.yearly.vipsports]"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[1].value"", ""S’abonner"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].visualElements[2].value"", ""google"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].priceLabel"", ""154.99"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].currencyLabel"", ""GBP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""Abonnez-vous dès maintenant et profitez de vos programmes sans publicité"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""L'offre n'est pas valable pour les anciens abonnés via Google Play. Les frais d’abonnement peuvent varier selon le pays, le moyen de paiement, le forfait, les taxes, les taux de change et les frais bancaires. Les conditions générales d’utilisation s’appliquent."")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-10-18 16:33:20,2023-10-18 16:33:20,0.009s,PASSED
,,,,,,,
Test Cases/ANDROID/GBR PI/ANDROID_EN_getSubscriptionConfigForGBR_VIP,,,,2023-10-18 16:33:20,2023-10-18 16:33:23,2.697s,FAILED
"getResponse = config_files.getConfigFile.getConfig(""ANDROID_APP"", ""EN"", ""SHAHID_VIP"", ""GB"", ""false"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.728s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.001s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""GBR"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[ANDROID_APP]"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].offerId"", ""winback-30-offer"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].offerParam"", ""winback30"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].price"", ""6.29"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].currency"", ""GBP"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[1].value"", ""30% Discount Offer"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[2].key"", ""promo_text"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[2].value"", ""6.29 GBP/ month"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:21,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[3].value"", ""billed every month"")",,,,2023-10-18 16:33:21,2023-10-18 16:33:22,0.017s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[8].value"", ""6.29"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[9].value"", ""GBP"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[10].value"", ""Monthly"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[11].value"", ""Limited Time Offer"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].visualElements[13].value"", ""Save 30%"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""GBR_B2C_SHAHID_VIP_1M"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""[mbc.shahid.plus1monthfreetrial]"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""GOOGLE_IAP"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""6.29"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""GBP"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""GW_RE_30P_GBR"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.024s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.020s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.039s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[0].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-18 16:33:22,2023-10-18 16:33:22,0.009s,PASSED
