Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""partners[0].name"", ""Like Card"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].link"", ""https://like4card.com/All-Shahid_VIP?country_id=21"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/likecard@2x.png"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visible"", ""true"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].key"", ""text"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.014s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].name"", ""You Got a Gift"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].link"", ""https://yougotagift.com/oman/gift-card/shahidvip-gift-card-om/"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].logo"", ""https://shahid-static.s3.us-east-1.amazonaws.com/widget-images/logos/you-gota-gift.svg"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visible"", ""true"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].key"", ""text"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].name"", ""Razer Online"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].link"", ""https://gold.razer.com/global/en/gold/catalog/shahid-vip"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].logo"", ""https://shahid-static.s3.amazonaws.com/widget-images/logos/Coin_RZR%20Gold_Black.png"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visible"", ""true"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].key"", ""text"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:03,0.010s,PASSED
,,,,,,,
Test Cases/WEB - CHROME/OMN PI/WEB_AR_getOffersForOMN_SPORT,,,,2023-10-16 14:15:03,2023-10-16 14:15:08,4.859s,PASSED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""AR"", ""SHAHID_VIP_SPORT"", ""OM"", ""false"")",,,,2023-10-16 14:15:03,2023-10-16 14:15:04,0.864s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.002s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""OMN"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].offerId"", ""winback-sport-30-offer"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].offerParam"", ""sportsoffer30"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].price"", ""4.89"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].currency"", ""OMR"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[1].value"", ""احصل على خصم 30%"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.022s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[3].value"", ""تدفع شهرياً"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[8].value"", ""4.89"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[9].value"", ""OMR"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[10].value"", ""شهرياً"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[11].value"", ""عرض لمدة محدودة"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[13].value"", ""وفر 30%"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""OMN_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""4.89"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""OMR"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""WB_SPORT_30P_OMN"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""البطاقة المصرفية"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""اشترك"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[5].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].offerId"", ""winback-sport-40-offer"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].offerParam"", ""sportsoffer40"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].price"", ""4.19"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].currency"", ""OMR"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[1].value"", ""احصل على خصم 40%"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[3].value"", ""تدفع شهرياً"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[8].value"", ""4.19"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[9].value"", ""OMR"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:04,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[10].value"", ""شهرياً"")",,,,2023-10-16 14:15:04,2023-10-16 14:15:05,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[11].value"", ""عرض لمدة محدودة"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[13].value"", ""وفر 40%"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""OMN_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""4.19"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""OMR"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""WB_SPORT_40P_OMN"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""البطاقة المصرفية"")",,,,2023-10-16 14:15:05,2023-10-16 14:15:05,0.008s,PASSED
