Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].priceLabel"", ""759.99"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].currencyLabel"", ""EGP"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[1].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].pricingPlanId"", ""f42"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].productId"", ""EGY_B2C_SHAHID_VIP_12M"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].paymentMethod"", ""WALLET_PAY"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].priceLabel"", ""759.99"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].currencyLabel"", ""EGP"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].oneTimeCharge"", ""false"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].renewalDays"", ""0"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].providerLogosNumberToShow"", ""1"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].providerLogos[0]"", ""https://shahid-static.s3.amazonaws.com/widget-images/logos/vfcash.svg"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].visualElements[0].key"", ""title"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].visualElements[0].value"", ""المحفظة الإلكترونية"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].visualElements[1].value"", ""اشترك"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[2].visualElements[2].value"", ""https://shahid-static.s3.amazonaws.com/widget-images/icons/iconPaymobLogo.svg"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].pricingPlanId"", ""w1"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].productId"", ""EGY_B2C_SHAHID_VIP_12M"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].paymentMethod"", ""WALLET_PAY"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].priceLabel"", ""759.99"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].currencyLabel"", ""EGP"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].oneTimeCharge"", ""false"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].renewalDays"", ""0"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].providerLogosNumberToShow"", ""1"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].providerLogos[0]"", ""https://shahid-static.s3.amazonaws.com/dev/widget-images/vodafone/VF_Cash.png"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].visualElements[0].key"", ""title"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].visualElements[0].value"", ""فودافون كاش"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].visualElements[1].value"", ""اشترك"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[1].pricingPlanData[3].visualElements[2].value"", ""https://shahid-static.s3.amazonaws.com/dev/widget-images/vodafone/VF_Cash.png"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""رسوم الاشتراك قد تختلف بناءً على البلد أو طريقة الدفع أو باقة الاشتراك أو الضريبة المضافة أو معامل تحويل العملات والرسوم البنكية. تطبّق الشروط والأحكام."")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:34,0.007s,PASSED
,,,,,,,
Test Cases/WEB - CHROME/EGY PI/WEB_AR_getOffersForEGY_SPORT,,,,2023-10-16 14:12:34,2023-10-16 14:12:37,3.120s,PASSED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""AR"", ""SHAHID_VIP_SPORT"", ""EG"", ""false"")",,,,2023-10-16 14:12:34,2023-10-16 14:12:35,0.798s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.001s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""EGY"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].offerId"", ""winback-sport-30-offer"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].offerParam"", ""sportsoffer30"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].price"", ""76.99"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].currency"", ""EGP"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[1].value"", ""احصل على خصم 30%"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[3].value"", ""تدفع شهرياً"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.034s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.018s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.020s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:35,0.019s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[8].value"", ""76.99"")",,,,2023-10-16 14:12:35,2023-10-16 14:12:36,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[9].value"", ""EGP"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[10].value"", ""شهرياً"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[11].value"", ""عرض لمدة محدودة"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[13].value"", ""وفر 30%"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""EGY_B2C_SHAHID_VIP_SPORT_1M"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""76.99"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""EGP"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""WB_SPORT_30P_EGY"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""البطاقة المصرفية"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""اشترك"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[6].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].offerId"", ""winback-sport-40-offer"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].offerParam"", ""sportsoffer40"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].price"", ""65.99"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].currency"", ""EGP"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_SPORT"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[7].groups[0].pricingPlans[0].catalogId"", ""SPORT"")",,,,2023-10-16 14:12:36,2023-10-16 14:12:36,0.007s,PASSED
