Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""offers[2].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[2].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[2].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[2].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].offerId"", ""byg-30-offer"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].offerParam"", ""bygoffer30"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].price"", ""27.99"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].currency"", ""SAR"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[1].value"", ""30% Discount Offer"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[3].value"", ""billed every month"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[8].value"", ""27.99"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.006s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[9].value"", ""SAR"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[10].value"", ""Monthly"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[11].value"", ""Limited Time Offer"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].visualElements[13].value"", ""Save 30%"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""KSA_B2C_SHAHID_VIP_1M"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:00,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""27.99"")",,,,2023-10-16 14:09:00,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""SAR"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""BYG_30P_SAU"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Credit/Debit Card"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[8].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].offerId"", ""byg-40-offer"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].offerParam"", ""bygoffer40"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].price"", ""23.99"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].currency"", ""SAR"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.027s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.088s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.032s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.013s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[1].value"", ""40% Discount Offer"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.034s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.024s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[3].value"", ""billed every month"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.044s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[6].key"", ""show_payment_logo"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.025s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[6].value"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.032s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[8].key"", ""price"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.014s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[8].value"", ""23.99"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.053s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[9].key"", ""currency"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.014s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[9].value"", ""SAR"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.022s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[10].key"", ""duration"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.096s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[10].value"", ""Monthly"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.044s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[11].key"", ""featured_tag_text"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.018s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[11].value"", ""Limited Time Offer"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.011s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[13].key"", ""tag_text"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[13].value"", ""Save 40%"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.042s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[12].key"", ""show_tag"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].visualElements[12].value"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""KSA_B2C_SHAHID_VIP_1M"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.018s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].showIn[0]"", ""VERTICAL_MODE"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].showIn[1]"", ""HORIZONTAL_MODE"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""23.99"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""SAR"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].dealId"", ""BYG_40P_SAU"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].allowedForAcquisition"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Credit/Debit Card"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[9].groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].offerId"", ""byg-50-offer"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].offerParam"", ""bygoffer50"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].price"", ""19.99"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:01,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].currency"", ""SAR"")",,,,2023-10-16 14:09:01,2023-10-16 14:09:02,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].order"", ""0"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].catalogId"", ""VIP"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[1].value"", ""50% Discount Offer"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.008s,FAILED
"verifyElementPropertyValue(getResponse, ""offers[10].groups[0].pricingPlans[0].visualElements[3].key"", ""deduction_text"")",,,,2023-10-16 14:09:02,2023-10-16 14:09:02,0.008s,PASSED
