Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[1].value"", ""اشترك"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.015s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/ApplePay_PlanSelectionIcon.svg"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].priceLabel"", ""879.99"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].currencyLabel"", ""SAR"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[2].pricingPlanData[1].allowedForAcquisition"", ""true"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].key"", ""main_CTA_text_1"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[0].value"", ""شاهد أقوى المسلسلات و الأفلام حصرياً دون توقف"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].key"", ""main_disclaimer_text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[2].value"", ""رسوم الاشتراك قد تختلف بناءً على البلد أو طريقة الدفع أو باقة الاشتراك أو الضريبة المضافة أو معامل تحويل العملات والرسوم البنكية. تطبّق الشروط والأحكام."")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].key"", ""display_type"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""visualElements[4].value"", ""vertical"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].key"", ""alternative_payment_title"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[0].value"", ""أو قم باختيار إحدى الطرق البديلة التالية"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].key"", ""label_text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[1].value"", ""طرق الدفع الأخرى"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].key"", ""CTA_text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[3].value"", ""اضغط هنا"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].key"", ""main_title"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[4].value"", ""طرق الدفع الأخرى"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[6].key"", ""alternative_payment_methods"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""pages[0].visualElements[6].value"", ""يمكنك شراء قسيمة شاهد التسويقية من أي من بائعي التجزئة التاليين"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].name"", ""STC Pay"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].link"", ""https://stcpay.com.sa/download/"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/stcpay@2x.png"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visible"", ""true"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].key"", ""text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[0].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].name"", ""Virgin Megastore"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].link"", ""https://www.virginmegastore.sa/store-finder"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/virgin-megastore@2x.png"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visible"", ""true"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].key"", ""text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[1].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].name"", ""Like Card"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].link"", ""https://like4card.com/All-Shahid_VIP?country_id=2"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].logo"", ""https://static.s3.shahid.mbc.net/widget-images/logos/likecard@2x.png"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visible"", ""true"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].key"", ""text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[2].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].name"", ""You Got a Gift"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].link"", ""https://yougotagift.com/saudi/gift-card/shahidvip-gift-card-sa/"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].logo"", ""https://shahid-static.s3.us-east-1.amazonaws.com/widget-images/logos/you-gota-gift.svg"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.012s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visible"", ""true"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visualElements[0].key"", ""text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[3].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].name"", ""Jarir"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].link"", ""https://www.jarir.com/catalogsearch/result?search=Shahid"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].logo"", ""https://shahid-static.s3.us-east-1.amazonaws.com/shahid-subscription-config/Logo_Jarir.png"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].visible"", ""true"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].visualElements[0].key"", ""text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[4].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].name"", ""Tokyo Games"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].link"", ""https://www.tokyogames.com/en/301-shahid-cards"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].logo"", ""https://shahid-static.s3.amazonaws.com/widget-images/logos/Logo_Alireza.png"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].visible"", ""true"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].visualElements[0].key"", ""text"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""partners[5].visualElements[0].value"", ""معلومات إضافية"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""defaultPackageId"", ""SHAHID_VIP"")",,,,2023-08-20 14:25:27,2023-08-20 14:25:27,0.008s,PASSED
,,,,,,,
Test Cases/WEB - SAFARI/SAU PI/WEB_EN_getSubscriptionConfigForSAU_Imagine,,,,2023-08-20 14:25:27,2023-08-20 14:25:32,4.136s,PASSED
"getResponse = config_files.getConfigFile.getConfig(""WEB"", ""EN"", ""SHAHID_VIP_GEA"", ""SA"", ""true"")",,,,2023-08-20 14:25:28,2023-08-20 14:25:30,2.757s,PASSED
"verifyResponseStatusCode(getResponse, 200)",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.002s,PASSED
"verifyElementPropertyValue(getResponse, ""country"", ""SAU"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.015s,PASSED
"verifyElementPropertyValue(getResponse, ""platform"", ""[WEB]"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].featured"", ""true"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].packageId"", ""SHAHID_VIP_GEA"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].catalogId"", ""GEA"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].key"", ""Header_1_text"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[0].value"", ""Watch the most powerful series and movies exclusively without stopping"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].key"", ""display_title"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[1].value"", ""Monthly Plan"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].key"", ""promo_text"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[3].value"", ""49.99 SAR/ month"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[4].key"", ""deduction_text"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[4].value"", ""billed every month"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[7].key"", ""show_payment_logo"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[7].value"", ""true"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].key"", ""show_tag"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:30,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[8].value"", ""false"")",,,,2023-08-20 14:25:30,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].key"", ""price"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[10].value"", ""49.99"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].key"", ""currency"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[11].value"", ""SAR"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[12].key"", ""duration"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[12].value"", ""Monthly"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[13].key"", ""featured_tag_text"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].visualElements[13].value"", ""Most popular"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].order"", ""6"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].period"", ""monthly"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].price"", ""49.99"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.007s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].currency"", ""SAR"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].productId"", ""KSA_B2C_SHAHID_VIP_GEA_1M"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].subPricingPlanIds"", ""null"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].paymentMethod"", ""CREDIT_CARD"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].key"", ""title"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[0].value"", ""Credit/Debit Card"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[1].value"", ""Subscribe"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/iconCreditCard.png"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].priceLabel"", ""49.99"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[0].currencyLabel"", ""SAR"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].productId"", ""KSA_B2C_SHAHID_VIP_GEA_1M"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.010s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].subPricingPlanIds"", ""null"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].paymentMethod"", ""APPLE_PAY"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].freeTrialEnabled"", ""false"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].key"", ""title"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[0].value"", ""Apple Pay"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].key"", ""CTA_text"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[1].value"", ""Subscribe"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].key"", ""logo"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].visualElements[2].value"", ""https://static.s3.shahid.mbc.net/widget-images/icons/ApplePay_PlanSelectionIcon.svg"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].priceLabel"", ""49.99"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[1].currencyLabel"", ""SAR"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.009s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].pricingPlanId"", ""TPay_Zain_SA"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
"verifyElementPropertyValue(getResponse, ""groups[0].pricingPlans[0].pricingPlanData[2].productId"", ""KSA_B2C_SHAHID_VIP_GEA_1M"")",,,,2023-08-20 14:25:31,2023-08-20 14:25:31,0.008s,PASSED
